jitter_ms,planned_steps,actual_steps,denoise_ms,total_cycle_ms,stop_reason,ego_x,ego_y,ego_yaw,ego_vx,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9
54.3072,6,3,11.0793,65.3864,converged,81569.70,50265.02,-1.3438,0.00,0.0000,0.0011,0.0094,,,,,,,
39.1470,9,3,15.2579,54.4040,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
30.0682,10,3,9.2699,39.3380,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
45.4468,8,3,10.3217,55.7677,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
25.4165,10,3,11.5671,36.9832,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
21.1338,10,3,17.4829,38.6159,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
42.5780,8,3,9.7390,52.3171,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
48.7802,7,3,15.0721,63.8522,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
35.3345,9,3,11.4876,46.8216,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
22.8269,10,3,12.6549,35.4810,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
49.9357,7,3,11.5287,61.4637,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
49.7180,7,3,12.8745,62.5926,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0062,,,,,,,
30.5130,10,3,10.4738,40.9868,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
33.2143,10,3,12.9695,46.1835,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
46.0264,7,3,16.6346,62.6606,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
26.4440,10,3,10.4799,36.9229,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
55.5187,6,3,10.2381,65.7562,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
29.3976,10,3,11.6018,40.9988,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
32.2187,10,3,11.0336,43.2516,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
59.7835,5,3,17.5856,77.3686,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0020,0.0098,,,,,,,
52.8885,6,3,10.1043,62.9923,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
29.0745,10,3,12.4191,41.4931,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
54.9357,6,3,10.4769,65.4120,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
24.7865,10,3,9.6880,34.4740,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
54.6507,6,3,11.1818,65.8318,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
41.0842,8,3,10.8285,51.9125,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
41.8251,8,3,11.3936,53.2186,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
38.9608,9,3,9.6243,48.5843,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
44.3045,8,3,10.1191,54.4231,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
57.1629,6,3,13.6931,70.8551,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
50.7028,7,3,9.4777,60.1797,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
35.0668,9,3,17.4355,52.5015,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
53.5266,6,3,14.3171,67.8431,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
37.5539,9,3,10.7259,48.2789,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
46.5773,7,3,9.8584,56.4354,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
30.6044,10,3,13.3195,43.9235,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
20.7258,10,3,12.8720,33.5970,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
25.9275,10,3,9.9572,35.8843,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
38.6433,9,3,12.2965,50.9396,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
23.4661,10,3,15.6225,39.0885,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
41.1827,8,3,11.1904,52.3724,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
29.8191,10,3,11.9970,41.8160,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
42.7805,8,3,12.2589,55.0390,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
34.8371,9,3,12.0682,46.9053,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
41.8526,8,3,14.8824,56.7345,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
45.8089,8,3,10.7488,56.5568,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
52.1083,6,3,10.0870,62.1950,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
21.0181,10,3,11.1549,32.1729,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
38.8104,9,3,10.2691,49.0792,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
57.8610,6,3,18.3280,76.1881,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
29.5225,10,3,10.8039,40.3260,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
47.4871,7,3,13.9294,61.4164,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
52.1272,6,3,12.9091,65.0362,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
39.9117,9,3,12.3927,52.3037,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
59.9974,5,3,12.6973,72.6944,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0020,0.0098,,,,,,,
21.6890,10,3,10.8218,32.5109,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
54.5783,6,3,9.8192,64.3972,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
36.9618,9,3,11.8993,48.8603,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
49.8506,7,3,9.8156,59.6656,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
40.4134,8,3,9.8768,50.2899,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
23.6757,10,3,11.5725,35.2476,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
41.7174,8,3,9.8231,51.5402,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
34.4496,9,3,10.7579,45.2069,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
59.1128,5,3,11.0185,70.1306,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0019,0.0098,,,,,,,
58.5977,5,3,14.9200,73.5170,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0019,0.0098,,,,,,,
43.5476,8,3,15.2547,58.8018,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
37.5663,9,3,20.1821,57.7481,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
29.5442,10,3,10.2190,39.7631,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
26.2180,10,3,11.8202,38.0382,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
52.5094,6,3,11.4962,64.0052,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
35.7450,9,3,13.7590,49.5030,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
59.4630,5,3,11.2990,70.7611,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0020,0.0098,,,,,,,
32.6785,10,3,10.6858,43.3638,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
32.1545,10,3,10.7908,42.9449,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
24.7435,10,3,10.0948,34.8378,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
20.4070,10,3,11.2897,31.6967,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
29.0754,10,3,10.9563,40.0314,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
39.2081,9,3,9.8409,49.0489,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
58.6270,5,3,17.1618,75.7879,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0020,0.0098,,,,,,,
52.9655,6,3,11.2663,64.2313,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
21.4797,10,3,10.1756,31.6547,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
32.9178,10,3,13.7671,46.6842,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
51.9629,7,3,13.2153,65.1773,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
45.6859,8,3,13.0160,58.7010,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
55.1833,6,3,13.5072,68.6902,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
21.7495,10,3,9.8157,31.5647,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
24.0207,10,3,9.6574,33.6774,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
20.9412,10,3,10.8279,31.7689,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
43.1159,8,3,10.6959,53.8109,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
53.3758,6,3,9.3554,62.7305,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
34.5242,9,3,16.9932,51.5173,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
27.1816,10,3,10.7832,37.9642,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
48.9074,7,3,10.0845,58.9915,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
28.4060,10,3,10.4103,38.8154,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
27.0499,10,3,10.3930,37.4421,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
23.7197,10,3,9.9167,33.6358,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
32.8485,10,3,10.2239,43.0719,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
33.4707,10,3,10.8519,44.3220,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
45.7491,8,3,12.4962,58.2452,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
25.1570,10,3,10.0577,35.2148,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
46.9137,7,3,10.7229,57.6359,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
44.0559,8,3,11.0255,55.0805,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
56.9674,6,3,9.4266,66.3937,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
54.8544,6,3,16.7863,71.6404,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
39.6962,9,3,12.2439,51.9400,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
37.4552,9,3,11.8523,49.3073,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
51.3981,7,3,17.0856,68.4837,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
54.8325,6,3,12.7384,67.5705,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
53.2543,6,3,10.6677,63.9218,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
49.7634,7,3,12.9295,62.6925,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
39.6814,9,3,14.9368,54.6179,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
46.3571,7,3,14.6183,60.9754,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
45.1887,8,3,14.5610,59.7491,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
52.8373,6,3,13.9126,66.7497,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
25.6349,10,3,10.3609,35.9949,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
39.0429,9,3,9.6584,48.7004,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
20.8957,10,3,9.6411,30.5361,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
54.5812,6,3,15.2088,69.7899,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
45.4186,8,3,13.5753,58.9933,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
22.7089,10,3,9.8631,32.5711,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
30.3257,10,3,10.9619,41.2869,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
38.3553,9,3,14.2859,52.6409,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
37.2095,9,3,12.0900,49.2990,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
44.2760,8,3,10.0361,54.3121,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
52.6592,6,3,10.0741,62.7331,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
21.4341,10,3,10.9553,32.3893,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
39.7667,9,3,10.4588,50.2249,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
39.5816,9,3,10.0263,49.6073,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
45.4101,8,3,10.3906,55.8006,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
43.3147,8,3,9.5757,52.8897,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
24.5028,10,3,10.9496,35.4516,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
30.4151,10,3,11.7203,42.1354,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
44.9389,8,3,10.9916,55.9296,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
33.3542,10,3,9.7956,43.1496,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
35.0441,9,3,10.2211,45.2651,converged,81569.70,50265.02,-1.3438,0.00,0.0000,0.0010,0.0024,,,,,,,
29.6016,10,3,11.7877,41.3887,converged,81569.70,50265.02,-1.3438,0.00,0.0000,0.0010,0.0018,,,,,,,
55.2691,6,3,9.3090,64.5780,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
31.1583,10,3,10.5570,41.7150,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
54.6704,6,3,12.5477,67.2177,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
24.0381,10,3,9.9480,33.9860,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
24.6232,10,3,13.7984,38.4214,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
51.2565,7,3,11.0749,62.3309,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
29.3979,10,3,9.9978,39.3949,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
40.4204,8,3,10.1587,50.5787,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
43.4560,8,3,11.2990,54.7550,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
39.3426,9,3,10.6869,50.0289,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
36.4915,9,3,11.2522,47.7432,converged,81569.70,50265.02,-1.3438,0.00,0.0000,0.0010,0.0024,,,,,,,
46.0393,7,3,10.6559,56.6950,converged,81569.70,50265.02,-1.3438,0.00,0.0000,0.0009,0.0061,,,,,,,
27.5121,10,3,11.3209,38.8330,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
48.6974,7,3,11.3820,60.0790,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
36.2887,9,3,11.0248,47.3128,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
40.3624,8,3,9.9539,50.3160,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
34.2945,9,3,9.5950,43.8890,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
37.0056,9,3,9.9919,46.9970,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
58.5222,5,3,14.2633,72.7853,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0019,0.0098,,,,,,,
33.3860,10,3,13.0045,46.3896,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
27.3220,10,3,9.8508,37.1718,converged,81569.70,50265.02,-1.3438,0.00,0.0000,0.0010,0.0018,,,,,,,
20.9713,10,3,12.9128,33.8838,converged,81569.70,50265.02,-1.3438,0.00,0.0000,0.0010,0.0018,,,,,,,
43.0019,8,3,10.4577,53.4587,converged,81569.70,50265.02,-1.3438,0.00,0.0000,0.0010,0.0036,,,,,,,
49.0014,7,3,12.0236,61.0246,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
55.8094,6,3,13.1886,68.9976,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
31.6197,10,3,11.1806,42.7997,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
30.3818,10,3,13.1802,43.5613,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
39.2257,9,3,9.5028,48.7278,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
48.6318,7,3,11.1912,59.8222,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
51.5466,7,3,10.7139,62.2599,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
25.0922,10,3,9.9172,35.0093,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
48.2519,7,3,15.0326,63.2836,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
30.1897,10,3,10.4691,40.6581,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
43.2402,8,3,11.9891,55.2291,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
23.5961,10,3,10.1930,33.7890,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
52.6189,6,3,14.5110,67.1290,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
27.3769,10,3,10.1250,37.5010,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
43.1404,8,3,13.0951,56.2351,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
32.0478,10,3,10.5872,42.6342,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
44.6381,8,3,9.2539,53.8919,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
26.4348,10,3,11.2579,37.6919,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
29.2234,10,3,10.2301,39.4531,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
37.6550,9,3,10.2613,47.9163,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
45.2750,8,3,12.0793,57.3544,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
39.4236,9,3,11.6708,51.0938,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
24.7449,10,3,9.7726,34.5167,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
46.8854,7,3,12.7315,59.6165,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
33.1083,10,3,10.6981,43.8062,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
30.6315,10,3,10.1312,40.7623,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
32.8143,10,3,12.4952,45.3093,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
47.8053,7,3,11.8358,59.6409,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
45.0026,8,3,9.6126,54.6146,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
33.7160,10,3,10.1002,43.8162,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
39.7219,9,3,9.2693,48.9904,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
39.4491,9,3,14.1357,53.5847,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
20.7218,10,3,13.1443,33.8654,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
40.1839,8,3,10.3140,50.4970,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
20.5831,10,3,10.2924,30.8754,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
39.7200,9,3,9.6572,49.3772,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
58.6549,5,3,13.9477,72.6017,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0019,0.0097,,,,,,,
40.6473,8,3,13.0108,53.6578,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
41.3504,8,3,11.2123,52.5623,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
58.7912,5,3,10.1279,68.9190,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0019,0.0097,,,,,,,
34.9355,9,3,11.3472,46.2822,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
26.5461,10,3,13.7115,40.2575,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
29.3730,10,3,10.5939,39.9659,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0018,,,,,,,
49.8812,7,3,19.2271,69.1081,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0009,0.0061,,,,,,,
39.7729,9,3,12.4379,52.2099,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
28.1238,10,3,10.7108,38.8339,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
35.9823,9,3,11.5585,47.5406,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
25.3755,10,3,10.8787,36.2538,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
28.5522,10,3,10.6783,39.2303,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
58.8308,5,3,12.7467,71.5768,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0019,0.0097,,,,,,,
30.7750,10,3,10.4399,41.2139,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
25.3239,10,3,12.1159,37.4390,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0018,,,,,,,
34.0314,9,3,13.8148,47.8459,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0024,,,,,,,
45.0429,8,3,14.6121,59.6542,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
43.9234,8,3,12.1932,56.1162,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0010,0.0036,,,,,,,
56.1544,6,3,13.2285,69.3825,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
57.3114,6,3,9.9373,67.2483,converged,81569.70,50265.02,-1.3437,0.00,0.0000,0.0011,0.0094,,,,,,,
